ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2713590,271359,0.8152599334716797,rgb,0.8904528617858887,0.41131606698036194,0.1816924661397934,0.17501850426197052
2713591,271359,0.752496063709259,rgb,0.08994930237531662,0.40704020857810974,0.16324204206466675,0.1846456378698349
2713592,271359,0.7503769397735596,rgb,0.40763425827026367,0.4262745678424835,0.07530026882886887,0.14251461625099182
2713593,271359,0.6820263862609863,rgb,0.5744324922561646,0.41396912932395935,0.09173046797513962,0.1610099822282791
2713594,271359,0.4958896338939667,rgb,0.33468520641326904,0.43403884768486023,0.10549037903547287,0.12854060530662537
2713595,271359,0.47634607553482056,rgb,0.513273298740387,0.40337273478507996,0.04986795037984848,0.10869434475898743
2713596,271359,0.44877374172210693,rgb,0.5757461786270142,0.38925278186798096,0.089874267578125,0.10896366089582443
2713597,271359,0.4124569892883301,rgb,0.4752034544944763,0.40372443199157715,0.0498422347009182,0.10867480933666229
2713598,271359,0.36861613392829895,rgb,0.10601752251386642,0.3961876630783081,0.12626293301582336,0.18049226701259613
2713599,271359,0.2642969489097595,rgb,0.02687053568661213,0.41923874616622925,0.05374107137322426,0.1619197428226471
2718920,271892,0.5685375928878784,rgb,0.49858665466308594,0.40367916226387024,0.044686317443847656,0.07466043531894684
2720260,272026,0.8715932965278625,rgb,0.2559233009815216,0.3726337254047394,0.29027828574180603,0.2471403181552887
2720261,272026,0.868244469165802,rgb,0.6700147986412048,0.3579126000404358,0.2380562722682953,0.27772775292396545
2720262,272026,0.8647134900093079,rgb,0.8706752061843872,0.3739956021308899,0.2549341320991516,0.24417395889759064
2722230,272223,0.638788640499115,rgb,0.5572096109390259,0.37828126549720764,0.5550042986869812,0.23706473410129547
2722231,272223,0.29733678698539734,rgb,0.39504474401474,0.3782937228679657,0.2266545295715332,0.23641623556613922
2726660,272666,0.8678738474845886,rgb,0.4904150664806366,0.2483714073896408,0.9808301329612732,0.4950234293937683
2726780,272678,0.8812147378921509,rgb,0.9260257482528687,0.30473408102989197,0.14688339829444885,0.37286967039108276
2726781,272678,0.872046172618866,rgb,0.874364972114563,0.3491281270980835,0.24236392974853516,0.29309776425361633
2726782,272678,0.7451396584510803,rgb,0.095801942050457,0.3783181607723236,0.19007140398025513,0.23350386321544647
2726783,272678,0.6036447286605835,rgb,0.5727668404579163,0.13313928246498108,0.0502435676753521,0.06821154057979584
2726784,272678,0.46164822578430176,rgb,0.4750641882419586,0.34734204411506653,0.19023974239826202,0.2899899184703827
2726785,272678,0.42106717824935913,rgb,0.8417072296142578,0.08330785483121872,0.06461791694164276,0.12620039284229279
2726786,272678,0.40190446376800537,rgb,0.7238349318504333,0.10327300429344177,0.06900787353515625,0.12047585099935532
2726787,272678,0.3678339719772339,rgb,0.4854503273963928,0.141482412815094,0.05260954052209854,0.06367181986570358
2726788,272678,0.3263026475906372,rgb,0.25760921835899353,0.3163774907588959,0.2489974945783615,0.3387141525745392
2726789,272678,0.27036163210868835,rgb,0.4048020839691162,0.14074130356311798,0.10270728915929794,0.07165918499231339
27267810,272678,0.25767675042152405,rgb,0.8140174150466919,0.13260838389396667,0.06076526641845703,0.06101630628108978
27267811,272678,0.2549107074737549,rgb,0.9721706509590149,0.0805213451385498,0.05492286756634712,0.14700905978679657
272718,272718,0.0,rgb,,,,
2735370,273537,0.9389089941978455,rgb,0.8956547975540161,0.2557316720485687,0.20784568786621094,0.4769158661365509
2735371,273537,0.9065449833869934,rgb,0.6333428621292114,0.3516019582748413,0.1957872360944748,0.2899332046508789
2735372,273537,0.68059241771698,rgb,0.43091145157814026,0.38840562105178833,0.1696796417236328,0.22238324582576752
2735373,273537,0.3596476912498474,rgb,0.2539348304271698,0.41554948687553406,0.18137092888355255,0.16737867891788483
2735374,273537,0.33190080523490906,rgb,0.19805371761322021,0.4156457483768463,0.25515371561050415,0.1623666137456894
2735375,273537,0.32028403878211975,rgb,0.9448798894882202,0.3637942373752594,0.10868720710277557,0.26441091299057007
2735376,273537,0.31824538111686707,rgb,0.22822347283363342,0.4168618619441986,0.13209201395511627,0.16207249462604523
273602,273602,0.0,rgb,,,,
2737040,273704,0.8736474514007568,rgb,0.8179429769515991,0.28857824206352234,0.2375255525112152,0.41244298219680786
2737041,273704,0.8663811087608337,rgb,0.374970018863678,0.2696525454521179,0.30882248282432556,0.44970038533210754
2742500,274250,0.864706814289093,rgb,0.8450729250907898,0.30351459980010986,0.138050839304924,0.3847041726112366
2742501,274250,0.267494797706604,rgb,0.6908313035964966,0.34570401906967163,0.12094678729772568,0.3025340437889099
274526,274526,0.0,rgb,,,,
2748600,274860,0.6266422867774963,rgb,0.27841129899024963,0.4697214961051941,0.026948357000947,0.05094826966524124
2748601,274860,0.500351071357727,rgb,0.30157434940338135,0.474362313747406,0.025082016363739967,0.04422486573457718
2748602,274860,0.40205132961273193,rgb,0.707237720489502,0.487739622592926,0.018876075744628906,0.022957738488912582
2749070,274907,0.9161849617958069,rgb,0.13455015420913696,0.3516952097415924,0.2680950164794922,0.29158657789230347
2749071,274907,0.795831024646759,rgb,0.7984395623207092,0.41985973715782166,0.23296914994716644,0.15648946166038513
2749072,274907,0.3049267828464508,rgb,0.4413076937198639,0.47003069519996643,0.2163257598876953,0.05943327024579048
2749700,274970,0.6584596037864685,rgb,0.3981209397315979,0.27992844581604004,0.3594287037849426,0.39989233016967773
2749701,274970,0.26341307163238525,rgb,0.20361395180225372,0.23564472794532776,0.02131146565079689,0.028014469891786575
2751110,275111,0.9015148282051086,rgb,0.8870849609375,0.20577551424503326,0.16813048720359802,0.31996533274650574
2751111,275111,0.8456680774688721,rgb,0.6809475421905518,0.3219520151615143,0.18633604049682617,0.350903183221817
2751112,275111,0.41239744424819946,rgb,0.42535844445228577,0.4561886787414551,0.09718656539916992,0.08627283573150635
275758,275758,0.0,rgb,,,,
2770320,277032,0.8021562099456787,rgb,0.3848235309123993,0.45743775367736816,0.06119484826922417,0.08284837752580643
2775330,277533,0.9019926190376282,rgb,0.4931163191795349,0.24899674952030182,0.5686385631561279,0.4906693994998932
2776420,277642,0.858595073223114,rgb,0.7128041982650757,0.3649093806743622,0.15311641991138458,0.26423728466033936
2776421,277642,0.7376609444618225,rgb,0.6179816126823425,0.41032588481903076,0.10478420555591583,0.176017627120018
2776422,277642,0.7346705794334412,rgb,0.5277252197265625,0.4413068890571594,0.15265551209449768,0.1172536239027977
2776423,277642,0.7046502232551575,rgb,0.3584393858909607,0.46319741010665894,0.18210545182228088,0.07227084040641785
2780950,278095,0.8810885548591614,rgb,0.35570356249809265,0.20222076773643494,0.061585284769535065,0.14324447512626648
2780951,278095,0.8585430979728699,rgb,0.30031412839889526,0.2034490555524826,0.05806398391723633,0.14053060114383698
2780952,278095,0.800244152545929,rgb,0.13101771473884583,0.22248323261737823,0.09595713764429092,0.394425630569458
2780953,278095,0.791784405708313,rgb,0.7009701728820801,0.19928304851055145,0.0747608169913292,0.2932848334312439
2782300,278230,0.2557752728462219,rgb,0.07539265602827072,0.40681028366088867,0.14991658926010132,0.1717614084482193
2783650,278365,0.866246223449707,rgb,0.21064481139183044,0.39196163415908813,0.22346839308738708,0.2063983976840973
2783651,278365,0.7710700035095215,rgb,0.8056268692016602,0.405476838350296,0.14593906700611115,0.18446782231330872
278989,278989,0.0,rgb,,,,
2790220,279022,0.6184937953948975,rgb,0.11321990936994553,0.47415247559547424,0.045469220727682114,0.048633478581905365
2790221,279022,0.5633410215377808,rgb,0.3001420199871063,0.48169708251953125,0.04722124710679054,0.03538770601153374
2790222,279022,0.5116601586341858,rgb,0.4268370270729065,0.4803394377231598,0.03668855130672455,0.037876129150390625
2790223,279022,0.4103320240974426,rgb,0.35945606231689453,0.4781109690666199,0.03406155854463577,0.04210624843835831
2790224,279022,0.37145254015922546,rgb,0.2502909302711487,0.4809337556362152,0.029906749725341797,0.03674173355102539
2790225,279022,0.34354570508003235,rgb,0.06083996221423149,0.46802395582199097,0.03288311883807182,0.027898406609892845
2790226,279022,0.2691613435745239,rgb,0.41918009519577026,0.47980672121047974,0.05165506899356842,0.03886985778808594
2791380,279138,0.7298658490180969,rgb,0.7305188179016113,0.37679773569107056,0.11993732303380966,0.24337762594223022
2791381,279138,0.2920558452606201,rgb,0.4233621656894684,0.4310702979564667,0.15393903851509094,0.13731995224952698
2793450,279345,0.8656119108200073,rgb,0.41197866201400757,0.3197409212589264,0.21165485680103302,0.3497949242591858
2793451,279345,0.7616537809371948,rgb,0.7338563799858093,0.3952789604663849,0.1999305784702301,0.20055122673511505
2795840,279584,0.8714723587036133,rgb,0.15115031599998474,0.392023503780365,0.1792667657136917,0.21473367512226105
2795841,279584,0.4130357801914215,rgb,0.8324940800666809,0.40591391921043396,0.1483684480190277,0.18490511178970337
2795842,279584,0.3586309552192688,rgb,0.8656910061836243,0.4060613512992859,0.20778369903564453,0.18671905994415283
2799290,279929,0.9035980105400085,rgb,0.7724083662033081,0.2469005584716797,0.4549199044704437,0.487170934677124
2799291,279929,0.7992302775382996,rgb,0.06013832241296768,0.3198665976524353,0.1197442039847374,0.3456345200538635
2799292,279929,0.5515884757041931,rgb,0.41592758893966675,0.24610023200511932,0.3715805113315582,0.49220046401023865
2799293,279929,0.27725404500961304,rgb,0.4840491712093353,0.2452472746372223,0.25926655530929565,0.48732736706733704
280778,280778,0.0,rgb,,,,
2808660,280866,0.4758141338825226,rgb,0.14318856596946716,0.32227370142936707,0.2842045724391937,0.3381248414516449
2808661,280866,0.2900109589099884,rgb,0.6217668056488037,0.41939449310302734,0.5938345789909363,0.14984606206417084
2810660,281066,0.9267433881759644,rgb,0.40324610471725464,0.2969970405101776,0.49661558866500854,0.39278072118759155
2811020,281102,0.8061371445655823,rgb,0.4380412995815277,0.41256266832351685,0.2338290810585022,0.17277543246746063
2811021,281102,0.801749587059021,rgb,0.6125178933143616,0.42802414298057556,0.2395045906305313,0.1423066109418869
2811022,281102,0.7735748291015625,rgb,0.30678069591522217,0.44803953170776367,0.12748563289642334,0.10282251983880997
2811023,281102,0.7460188865661621,rgb,0.6755481362342834,0.4120292067527771,0.20975986123085022,0.1724892556667328
281158,281158,0.0,b&w,,,,
2812590,281259,0.5446709394454956,rgb,0.49839651584625244,0.319568932056427,0.05630092695355415,0.09635849297046661
2812591,281259,0.3159264028072357,rgb,0.36311817169189453,0.32408833503723145,0.03941599652171135,0.09540800750255585
2812592,281259,0.30818381905555725,rgb,0.3546176850795746,0.3229055404663086,0.05629971995949745,0.09904594719409943
2812593,281259,0.2914727032184601,rgb,0.4647464156150818,0.4773610532283783,0.17050807178020477,0.043221283704042435
281782,281782,0.0,rgb,,,,
2824660,282466,0.9039169549942017,rgb,0.8672745823860168,0.24715034663677216,0.2650264799594879,0.4943006932735443
2824661,282466,0.8514452576637268,rgb,0.721169650554657,0.18768152594566345,0.1065826416015625,0.3753630518913269
2824662,282466,0.7896913290023804,rgb,0.06325564533472061,0.18771564960479736,0.12610505521297455,0.3716580271720886
2824663,282466,0.7866363525390625,rgb,0.6405625939369202,0.17500168085098267,0.10831567645072937,0.35000336170196533
2824664,282466,0.7053705453872681,rgb,0.13406115770339966,0.16016000509262085,0.1345696896314621,0.3203200101852417
2824665,282466,0.6181418299674988,rgb,0.44021135568618774,0.0744326189160347,0.08580303937196732,0.14864245057106018
2824666,282466,0.3866268992424011,rgb,0.3307657837867737,0.10579246282577515,0.17551347613334656,0.2115849256515503
282567,282567,0.0,rgb,,,,
282680,282680,0.0,rgb,,,,
2832400,283240,0.9306653738021851,rgb,0.40534502267837524,0.3129849135875702,0.1931048333644867,0.3664467930793762
2832401,283240,0.7919586896896362,rgb,0.04979653283953667,0.4211066961288452,0.05424089357256889,0.0994785875082016
2834510,283451,0.6038333177566528,rgb,0.6033742427825928,0.24842941761016846,0.5656028389930725,0.49328452348709106
2834511,283451,0.2573414742946625,rgb,0.457518994808197,0.24987827241420746,0.26906225085258484,0.49410730600357056
2836000,283600,0.9048329591751099,rgb,0.21409949660301208,0.07698383182287216,0.09196214377880096,0.15396766364574432
2836001,283600,0.7073881030082703,rgb,0.6406335830688477,0.45995864272117615,0.07257022708654404,0.07696133106946945
2836002,283600,0.40162360668182373,rgb,0.6296762824058533,0.45987021923065186,0.049285888671875,0.0762609988451004
2836420,283642,0.6105665564537048,rgb,0.07003813236951828,0.46957528591156006,0.055744968354701996,0.05868105590343475
2838350,283835,0.8841119408607483,rgb,0.5258662104606628,0.2745344042778015,0.7527166604995728,0.4406512975692749
283928,283928,0.0,rgb,,,,
2839570,283957,0.8025391697883606,rgb,0.566326916217804,0.3025960326194763,0.35360243916511536,0.3799910247325897
2849020,284902,0.8138631582260132,rgb,0.06922800838947296,0.29427531361579895,0.1381562054157257,0.40163782238960266
2849021,284902,0.7388821840286255,rgb,0.8604033589363098,0.3088756501674652,0.19353675842285156,0.37609949707984924
2849022,284902,0.6104065179824829,rgb,0.15026430785655975,0.3369790315628052,0.08461980521678925,0.3016932010650635
2849023,284902,0.4882241487503052,rgb,0.745500922203064,0.2999010682106018,0.11761589348316193,0.3861427903175354
2849024,284902,0.2953137755393982,rgb,0.973035991191864,0.3466692864894867,0.05392799526453018,0.29018884897232056
2849025,284902,0.28712040185928345,rgb,0.6335321664810181,0.2146216332912445,0.017650604248046875,0.04967054724693298
285041,285041,0.0,rgb,,,,
2851060,285106,0.8042098879814148,rgb,0.32128554582595825,0.4206228256225586,0.22196315228939056,0.15789759159088135
2852490,285249,0.8000550270080566,rgb,0.622470498085022,0.4430924654006958,0.09814929962158203,0.11275888979434967
2852491,285249,0.7779269218444824,rgb,0.2631663680076599,0.4096106290817261,0.12957754731178284,0.17887090146541595
2852492,285249,0.7618886232376099,rgb,0.38197702169418335,0.4454203248023987,0.0884031280875206,0.10712992399930954
2852493,285249,0.7466644644737244,rgb,0.499288946390152,0.47670096158981323,0.060819245874881744,0.046402741223573685
2852494,285249,0.7387623190879822,rgb,0.03809336572885513,0.3612535297870636,0.07569977641105652,0.26092371344566345
2852495,285249,0.673686146736145,rgb,0.7700569033622742,0.4353485107421875,0.08913345634937286,0.12597019970417023
2855260,285526,0.8247908353805542,rgb,0.42815345525741577,0.3844073712825775,0.2191588431596756,0.22570987045764923
2855340,285534,0.831113874912262,rgb,0.4660065770149231,0.2667147219181061,0.34196415543556213,0.4571690857410431
2855341,285534,0.6896823644638062,rgb,0.20134206116199493,0.2434619963169098,0.40093404054641724,0.48678499460220337
2855342,285534,0.5182914137840271,rgb,0.340082585811615,0.2457612007856369,0.6765185594558716,0.4898947477340698
2855700,285570,0.8574041128158569,rgb,0.6332100033760071,0.26719680428504944,0.1428482085466385,0.4588962495326996
2855701,285570,0.7686337828636169,rgb,0.9725072979927063,0.3755764067173004,0.05431938171386719,0.24154704809188843
2855702,285570,0.5072620511054993,rgb,0.8619773983955383,0.32711341977119446,0.15355701744556427,0.3404102623462677
2855703,285570,0.40240243077278137,rgb,0.9231270551681519,0.35590505599975586,0.07569847255945206,0.2744417190551758
2855704,285570,0.35974693298339844,rgb,0.43774276971817017,0.18516740202903748,0.05788888782262802,0.1976473480463028
2855705,285570,0.2787664830684662,rgb,0.45238667726516724,0.2757985293865204,0.0960657149553299,0.37958022952079773
2855706,285570,0.2717476189136505,rgb,0.4439722001552582,0.2062538117170334,0.07379226386547089,0.2403411865234375
2855707,285570,0.2549554407596588,rgb,0.4109039306640625,0.29085615277290344,0.16790635883808136,0.38956183195114136
2856450,285645,0.8798205852508545,rgb,0.6298761963844299,0.4389627277851105,0.287109375,0.1208534762263298
2860640,286064,0.8948917388916016,rgb,0.7944091558456421,0.25584304332733154,0.16838130354881287,0.476977676153183
2860641,286064,0.8544924855232239,rgb,0.28378525376319885,0.2759512662887573,0.16855362057685852,0.4362030327320099
2860642,286064,0.811234712600708,rgb,0.5647009611129761,0.3443613648414612,0.24541206657886505,0.30453526973724365
2860643,286064,0.7769308686256409,rgb,0.3944689631462097,0.29054906964302063,0.22287654876708984,0.41083821654319763
2860644,286064,0.7579838037490845,rgb,0.9388904571533203,0.3380831182003021,0.0758873000741005,0.3173251450061798
2860645,286064,0.6866924166679382,rgb,0.6369414329528809,0.2877800166606903,0.14288215339183807,0.4224959909915924
2860646,286064,0.6860637664794922,rgb,0.9809794425964355,0.3487090766429901,0.03745593875646591,0.29284924268722534
2860647,286064,0.47394415736198425,rgb,0.08888410031795502,0.3334943354129791,0.11571495234966278,0.3285369575023651
2860648,286064,0.26000136137008667,rgb,0.7103909254074097,0.402045875787735,0.06078195571899414,0.16736067831516266
2864900,286490,0.8925219774246216,rgb,0.6428545117378235,0.33318138122558594,0.29199695587158203,0.3271017074584961
286544,286544,0.0,rgb,,,,
2866960,286696,0.8497656583786011,b&w,0.2952246367931366,0.32041242718696594,0.13847336173057556,0.35074228048324585
2866961,286696,0.7935972809791565,b&w,0.6542617678642273,0.3347897231578827,0.12735462188720703,0.32840436697006226
2866962,286696,0.736105740070343,b&w,0.43335190415382385,0.32866907119750977,0.12957191467285156,0.3393058478832245
2866963,286696,0.6660528779029846,b&w,0.5397593379020691,0.34437134861946106,0.11214055866003036,0.31275704503059387
287003,287003,0.0,rgb,,,,
287305,287305,0.0,rgb,,,,
2875680,287568,0.7999328374862671,rgb,0.5395010113716125,0.2704489827156067,0.33581995964050293,0.44753298163414
2875681,287568,0.35951468348503113,rgb,0.39037784934043884,0.26802727580070496,0.6401017308235168,0.4524737000465393
288015,288015,0.0,rgb,,,,
288270,288270,0.0,b&w,,,,
2884080,288408,0.9320573210716248,rgb,0.559365451335907,0.30279573798179626,0.26721441745758057,0.3862694799900055
2885190,288519,0.7875697016716003,rgb,0.6908482313156128,0.06188356876373291,0.12909679114818573,0.12376713752746582
2885191,288519,0.7770224809646606,rgb,0.5486377477645874,0.4575420320034027,0.16145500540733337,0.08413819968700409
2885192,288519,0.663281261920929,rgb,0.7603787183761597,0.059525083750486374,0.09231860190629959,0.11794877052307129
2888280,288828,0.9177647829055786,rgb,0.506726861000061,0.2876988649368286,0.19980840384960175,0.4097985327243805
2888281,288828,0.9038888216018677,rgb,0.725793182849884,0.31339773535728455,0.14939936995506287,0.3643246293067932
2888282,288828,0.8184830546379089,rgb,0.34360092878341675,0.2761179506778717,0.18726062774658203,0.4386385977268219
2888283,288828,0.5451157093048096,rgb,0.2417113333940506,0.29977044463157654,0.10207796096801758,0.3924703598022461
2888284,288828,0.37159794569015503,rgb,0.2265118658542633,0.2801082730293274,0.13555575907230377,0.3463619351387024
2891200,289120,0.9274730682373047,rgb,0.16101890802383423,0.24556925892829895,0.3202788233757019,0.48819732666015625
2891201,289120,0.9138047695159912,rgb,0.7001296877861023,0.24700574576854706,0.3977815508842468,0.493479460477829
289746,289746,0.0,rgb,,,,
2901150,290115,0.9092631340026855,rgb,0.584090530872345,0.30763018131256104,0.19208411872386932,0.3818708658218384
290276,290276,0.0,rgb,,,,
2903200,290320,0.9212034940719604,rgb,0.5558038353919983,0.30214419960975647,0.5247134566307068,0.38506191968917847
2904150,290415,0.9332994222640991,rgb,0.6301971077919006,0.24623358249664307,0.3160475790500641,0.49184665083885193
2904820,290482,0.9248636960983276,rgb,0.5288630127906799,0.24478477239608765,0.2805179953575134,0.37614336609840393
2904850,290485,0.4724244177341461,rgb,0.9229938387870789,0.3708786368370056,0.06387367099523544,0.09818441420793533
2905840,290584,0.8227009773254395,rgb,0.49511536955833435,0.44052404165267944,0.12209157645702362,0.11871764063835144
2905841,290584,0.7624492049217224,rgb,0.05646875500679016,0.417977511882782,0.10598548501729965,0.16167183220386505
2905842,290584,0.7232304811477661,rgb,0.36841484904289246,0.45689594745635986,0.10033764690160751,0.08776213228702545
2905843,290584,0.7128201723098755,rgb,0.10660004615783691,0.43511834740638733,0.13960370421409607,0.12867559492588043
2905844,290584,0.7106158137321472,rgb,0.20471933484077454,0.43458449840545654,0.11335835605859756,0.12914671003818512
2905845,290584,0.6754148006439209,rgb,0.7432113885879517,0.38467106223106384,0.12832489609718323,0.2246365249156952
2905846,290584,0.6724980473518372,rgb,0.8625991940498352,0.42267492413520813,0.08535575866699219,0.1531931608915329
2905847,290584,0.6577577590942383,rgb,0.9376689791679382,0.39648541808128357,0.12386951595544815,0.20517317950725555
2905848,290584,0.6042553186416626,rgb,0.6121366620063782,0.4365829527378082,0.07595424354076385,0.1261119842529297
2905849,290584,0.5272350311279297,rgb,0.7436177134513855,0.43582674860954285,0.10320758819580078,0.12692031264305115
2906020,290602,0.8420516848564148,rgb,0.5619856119155884,0.3120299279689789,0.10225172340869904,0.27750784158706665
2906180,290618,0.8689180016517639,rgb,0.9432848691940308,0.15203629434108734,0.10614833980798721,0.2753376364707947
2906181,290618,0.8227023482322693,rgb,0.3129388689994812,0.41337040066719055,0.09356193244457245,0.1744244396686554
2906182,290618,0.5538917183876038,rgb,0.8403924703598022,0.06665250658988953,0.11297988891601562,0.11229322850704193
2906183,290618,0.4348379671573639,rgb,0.8922021985054016,0.1029328927397728,0.04036903381347656,0.08181160688400269
2906184,290618,0.36572107672691345,rgb,0.8660221099853516,0.06251716613769531,0.061479758471250534,0.10550114512443542
2906185,290618,0.2907370328903198,rgb,0.9813903570175171,0.06543625146150589,0.03671836853027344,0.11820778250694275
2906186,290618,0.2848031222820282,rgb,0.9811992645263672,0.1420503407716751,0.03713531419634819,0.2714662551879883
292055,292055,0.0,b&w,,,,
2921120,292112,0.836603045463562,b&w,0.6407771110534668,0.3952872157096863,0.26437538862228394,0.2074909657239914
2921121,292112,0.5911182165145874,b&w,0.8879479169845581,0.4457893967628479,0.08575008064508438,0.10644807666540146
2921122,292112,0.5840088725090027,b&w,0.19019274413585663,0.44995468854904175,0.13242200016975403,0.0979730635881424
2921123,292112,0.33737510442733765,b&w,0.1636905074119568,0.4501461088657379,0.08073531091213226,0.09768657386302948
2921124,292112,0.2913735508918762,b&w,0.7680491209030151,0.43760985136032104,0.11427172273397446,0.11891233921051025
2924850,292485,0.366510272026062,rgb,0.0650038942694664,0.48863571882247925,0.04780793935060501,0.023198222741484642
2935540,293554,0.928455650806427,rgb,0.28315094113349915,0.2646579444408417,0.24368634819984436,0.4558617174625397
2937920,293792,0.8741249442100525,rgb,0.862899124622345,0.44479331374168396,0.036771584302186966,0.1111295074224472
2937921,293792,0.7678187489509583,rgb,0.5385855436325073,0.45048534870147705,0.03577842563390732,0.0983850508928299
2937922,293792,0.7659868001937866,rgb,0.39180564880371094,0.44809672236442566,0.03233938291668892,0.10272369533777237
2937923,293792,0.765164852142334,rgb,0.625860333442688,0.45024585723876953,0.029298210516572,0.08518346399068832
2937924,293792,0.7148557305335999,rgb,0.4826449751853943,0.45269858837127686,0.01597433164715767,0.07585277408361435
2937925,293792,0.6853213310241699,rgb,0.2777499258518219,0.44881585240364075,0.03394794464111328,0.10090344399213791
2937926,293792,0.681100070476532,rgb,0.5810503959655762,0.4412423372268677,0.03976497799158096,0.11713346093893051
2937927,293792,0.6258520483970642,rgb,0.11194270849227905,0.4612326920032501,0.043468356132507324,0.07520179450511932
2937928,293792,0.33028650283813477,rgb,0.11418099701404572,0.4442322850227356,0.04614050313830376,0.10933856666088104
2942580,294258,0.9270298480987549,rgb,0.4586752951145172,0.24770186841487885,0.911878228187561,0.49201780557632446
2942581,294258,0.5116272568702698,rgb,0.952601432800293,0.4300600290298462,0.09418869018554688,0.1350725144147873
294309,294309,0.0,rgb,,,,
2944980,294498,0.9188447594642639,rgb,0.9472654461860657,0.2842353582382202,0.10546918213367462,0.1708776354789734
2944981,294498,0.9009572863578796,rgb,0.48410385847091675,0.3604646623134613,0.25389978289604187,0.27304086089134216
2944982,294498,0.8786890506744385,rgb,0.7277145981788635,0.3228759169578552,0.11224986612796783,0.28713536262512207
2944983,294498,0.8707722425460815,rgb,0.20374681055545807,0.32367753982543945,0.20384752750396729,0.25534743070602417
2944984,294498,0.8485798239707947,rgb,0.039748430252075195,0.22096863389015198,0.07886464893817902,0.1904664933681488
2948470,294847,0.9131509065628052,rgb,0.5213586091995239,0.3371008336544037,0.17337855696678162,0.319656640291214
2948471,294847,0.7761727571487427,rgb,0.14316417276859283,0.4182435870170593,0.2789652943611145,0.15223948657512665
2948472,294847,0.5063844323158264,rgb,0.07840434461832047,0.4211757481098175,0.14707648754119873,0.15347811579704285
2953030,295303,0.9234343767166138,rgb,0.5035335421562195,0.3490974009037018,0.4928674101829529,0.2936635911464691
2957160,295716,0.7490585446357727,b&w,0.37421947717666626,0.45005226135253906,0.14284658432006836,0.10325085371732712
2959570,295957,0.9288713932037354,rgb,0.46566763520240784,0.33268067240715027,0.28461819887161255,0.32855403423309326
2969330,296933,0.8690845370292664,rgb,0.6411780714988708,0.4211170971393585,0.14126482605934143,0.15443146228790283
2969331,296933,0.8542904853820801,rgb,0.39342647790908813,0.37364137172698975,0.08536682277917862,0.24767538905143738
2969332,296933,0.8339308500289917,rgb,0.52718585729599,0.4101012051105499,0.08355407416820526,0.17793597280979156
2969333,296933,0.8125266432762146,rgb,0.4554547667503357,0.3934425413608551,0.08260326087474823,0.20639365911483765
2969870,296987,0.9204607605934143,rgb,0.6396700739860535,0.24834945797920227,0.2880706787109375,0.4861201345920563
2971710,297171,0.8352860808372498,rgb,0.3748892843723297,0.4056923985481262,0.14124469459056854,0.18204927444458008
2978950,297895,0.9230228662490845,rgb,0.5460769534111023,0.2925325036048889,0.3250578045845032,0.4086773991584778
2979290,297929,0.5243516564369202,rgb,0.42668119072914124,0.39744967222213745,0.7128788232803345,0.19530820846557617
2981600,298160,0.8275188207626343,rgb,0.5744363069534302,0.3625708818435669,0.284458726644516,0.2668594717979431
2982620,298262,0.9234424233436584,rgb,0.33183422684669495,0.3346610367298126,0.27175387740135193,0.3229611814022064
2982621,298262,0.8648498058319092,rgb,0.8271172642707825,0.22465172410011292,0.09441280364990234,0.2497817575931549
2982760,298276,0.8910442590713501,rgb,0.27701082825660706,0.1224200576543808,0.15900859236717224,0.2448401153087616
2982761,298276,0.7941954135894775,rgb,0.7212492823600769,0.16053131222724915,0.15144678950309753,0.3208844065666199
2982762,298276,0.7467685341835022,rgb,0.09224966168403625,0.12504597008228302,0.18438927829265594,0.2500391900539398
2982763,298276,0.7082477807998657,rgb,0.1517648696899414,0.24846968054771423,0.3027481138706207,0.4891696870326996
2986370,298637,0.643916666507721,rgb,0.321613073348999,0.3712834119796753,0.1469307392835617,0.2579323649406433
2986371,298637,0.3203863203525543,rgb,0.3715549111366272,0.371249258518219,0.24679002165794373,0.25466662645339966
2986490,298649,0.5509698987007141,rgb,0.6523810029029846,0.4332735240459442,0.07060994952917099,0.12951458990573883
2988120,298812,0.907660186290741,rgb,0.468047559261322,0.2531513571739197,0.7735382914543152,0.47623053193092346
2988121,298812,0.2786465287208557,rgb,0.8348993062973022,0.0415988452732563,0.15932798385620117,0.08255402743816376
2988480,298848,0.745428204536438,rgb,0.8188327550888062,0.36780133843421936,0.041175127029418945,0.1576101928949356
2988481,298848,0.6924827098846436,rgb,0.9072429537773132,0.38958293199539185,0.08036842197179794,0.2188909500837326
2988482,298848,0.6871603727340698,rgb,0.261673241853714,0.3605749309062958,0.027373790740966797,0.11851902306079865
2988483,298848,0.6352583169937134,rgb,0.855706512928009,0.37463459372520447,0.047217369079589844,0.177987739443779
2988484,298848,0.5039913654327393,rgb,0.7632429599761963,0.34060606360435486,0.02500925026834011,0.12482897192239761
2988485,298848,0.34631744027137756,rgb,0.2792299687862396,0.3552865982055664,0.021815204992890358,0.12268753349781036
2988486,298848,0.2905663549900055,rgb,0.7838705778121948,0.3407333791255951,0.022783851251006126,0.12411301583051682
2988487,298848,0.2602226138114929,rgb,0.5553838014602661,0.3213621973991394,0.010519981384277344,0.03656546398997307
2989310,298931,0.9193726778030396,rgb,0.7000211477279663,0.24824395775794983,0.5962315797805786,0.48558562994003296
