ID,Img_ID,Confidence,Format,x_center,y_center,width,height
3148444,314844,0.5469216108322144,rgb,0.46264204382896423,0.4629111588001251,0.06796960532665253,0.09790518879890442
3149200,314920,0.7154513597488403,rgb,0.4879494607448578,0.4042200744152069,0.08649633824825287,0.25825273990631104
3156030,315603,0.8043705224990845,rgb,0.2766580581665039,0.6243865489959717,0.5533161163330078,0.6997323036193848
3156200,315620,0.8656724691390991,rgb,0.5579646229743958,0.43971359729766846,0.382297158241272,0.5665872097015381
3156201,315620,0.744034469127655,rgb,0.08070756494998932,0.521431565284729,0.06464765220880508,0.28328752517700195
3156202,315620,0.6802653074264526,rgb,0.5724007487297058,0.4374987483024597,0.04812793806195259,0.14364387094974518
3156203,315620,0.6417471170425415,rgb,0.41590937972068787,0.5149155259132385,0.10028810799121857,0.2519615888595581
3156204,315620,0.6214492917060852,rgb,0.26566848158836365,0.4825274348258972,0.06559357792139053,0.3137935698032379
3156205,315620,0.5344372987747192,rgb,0.17549937963485718,0.5146083831787109,0.0721418634057045,0.2453378289937973
3156206,315620,0.2896588444709778,rgb,0.038758378475904465,0.4528868794441223,0.07634862512350082,0.2572813928127289
3158560,315856,0.50137859582901,rgb,0.5095511078834534,0.6414943933486938,0.17877881228923798,0.08932904899120331
3158561,315856,0.34907132387161255,rgb,0.49605920910835266,0.663241446018219,0.20506823062896729,0.13441209495067596
3161150,316115,0.7346331477165222,rgb,0.30072325468063354,0.5357978940010071,0.1037922352552414,0.24290640652179718
3162140,316214,0.8144258856773376,rgb,0.5877172946929932,0.43379268050193787,0.12613001465797424,0.1614799052476883
3164480,316448,0.8401767611503601,rgb,0.6493760347366333,0.25949642062187195,0.09648535400629044,0.2213566154241562
316476,316476,0.0,rgb,,,,
3166670,316667,0.8615884780883789,b&w,0.4343133270740509,0.44021621346473694,0.2078341692686081,0.7755976915359497
3170150,317015,0.9229119420051575,rgb,0.22797562181949615,0.5427170991897583,0.23030005395412445,0.7659140229225159
3170151,317015,0.902673602104187,rgb,0.42394036054611206,0.5226673483848572,0.1982434093952179,0.8469979763031006
3170152,317015,0.8714914321899414,rgb,0.6757707595825195,0.4459955394268036,0.14888018369674683,0.5262334942817688
3170153,317015,0.8252764344215393,rgb,0.1535690575838089,0.36521339416503906,0.12294020503759384,0.4429364502429962
3170154,317015,0.8098211884498596,rgb,0.569300651550293,0.4790259003639221,0.1761978417634964,0.5102623701095581
3170155,317015,0.6325496435165405,rgb,0.5402725338935852,0.2239258885383606,0.11435144394636154,0.15658709406852722
3170220,317022,0.9208188056945801,rgb,0.4194468557834625,0.6288629174232483,0.6605228781700134,0.7282162308692932
3170221,317022,0.8780175447463989,rgb,0.4981110095977783,0.25699418783187866,0.22220145165920258,0.4584154188632965
3170222,317022,0.803055465221405,rgb,0.7037352323532104,0.28912389278411865,0.09248468279838562,0.5744391083717346
3170223,317022,0.27928832173347473,rgb,0.1618758738040924,0.2917146682739258,0.07122717052698135,0.20301051437854767
3171790,317179,0.9029867649078369,rgb,0.6035903692245483,0.5125178098678589,0.29118114709854126,0.687626838684082
3173310,317331,0.4426989257335663,rgb,0.6325852274894714,0.6239185929298401,0.23397484421730042,0.6529608368873596
3173311,317331,0.2988036572933197,rgb,0.6421268582344055,0.31930819153785706,0.21449318528175354,0.4021604657173157
3176390,317639,0.6728922128677368,rgb,0.5254756808280945,0.5260434746742249,0.10028190910816193,0.3026234805583954
317679,317679,0.0,rgb,,,,
3179900,317990,0.8757783770561218,rgb,0.15951283276081085,0.568842351436615,0.13699102401733398,0.5291377305984497
3182450,318245,0.6089536547660828,rgb,0.44832831621170044,0.5714380741119385,0.4506565034389496,0.8340877890586853
3182451,318245,0.4144223928451538,rgb,0.3815308213233948,0.5705319046974182,0.3141860067844391,0.8361234068870544
3184950,318495,0.8743752241134644,rgb,0.27710089087486267,0.788818895816803,0.5517596006393433,0.41929370164871216
3187020,318702,0.8944504261016846,rgb,0.575454592704773,0.4965353310108185,0.25034865736961365,0.9908928871154785
3187021,318702,0.7056142687797546,rgb,0.23742814362049103,0.4474623501300812,0.3396620750427246,0.3301496207714081
3192270,319227,0.7294572591781616,rgb,0.737267792224884,0.8291014432907104,0.026237010955810547,0.13808275759220123
3192271,319227,0.7172448039054871,rgb,0.10964131355285645,0.8421552777290344,0.05152611806988716,0.0975135788321495
3192272,319227,0.6517497301101685,rgb,0.2902333438396454,0.7258704304695129,0.02094588242471218,0.07754623889923096
3192273,319227,0.6174830794334412,rgb,0.22903557121753693,0.7455189228057861,0.023485183715820312,0.08848404139280319
3192274,319227,0.5016815662384033,rgb,0.6553499102592468,0.7477057576179504,0.01914367638528347,0.081557497382164
3192275,319227,0.3856595456600189,rgb,0.259524405002594,0.7242574691772461,0.01881885528564453,0.07109471410512924
3195210,319521,0.7924301028251648,rgb,0.6190654635429382,0.3419441282749176,0.03906135633587837,0.12664999067783356
3195211,319521,0.7922738790512085,rgb,0.7106916904449463,0.3374967873096466,0.04578103870153427,0.13905292749404907
3195212,319521,0.728498637676239,rgb,0.657058835029602,0.34248223900794983,0.04320087283849716,0.12386886775493622
3195213,319521,0.7276421785354614,rgb,0.5576690435409546,0.3584747612476349,0.035311508923769,0.10502882301807404
3195214,319521,0.39659759402275085,rgb,0.2607191503047943,0.3285975456237793,0.16267986595630646,0.4969242215156555
3195215,319521,0.38759681582450867,rgb,0.7419448494911194,0.3250214755535126,0.015679169446229935,0.10097972303628922
3197980,319798,0.9235113263130188,rgb,0.3168036639690399,0.573279082775116,0.3178771734237671,0.6291933059692383
3197981,319798,0.9140523672103882,rgb,0.6052037477493286,0.5710792541503906,0.23703941702842712,0.6382883191108704
3201940,320194,0.9260467886924744,rgb,0.39779847860336304,0.42585957050323486,0.706851601600647,0.6145671606063843
3204180,320418,0.9286417961120605,rgb,0.45576807856559753,0.5912361145019531,0.5850818157196045,0.807368278503418
3206610,320661,0.9283324480056763,rgb,0.5063789486885071,0.5136064291000366,0.19403037428855896,0.5055245161056519
3217180,321718,0.9241282939910889,rgb,0.25467169284820557,0.5096125602722168,0.3908512592315674,0.9243199825286865
3218490,321849,0.8915070295333862,rgb,0.6125310659408569,0.5488324165344238,0.2714841961860657,0.8861426711082458
322268,322268,0.0,rgb,,,,
3227140,322714,0.3892172574996948,rgb,0.4940766990184784,0.9387133717536926,0.17880181968212128,0.10856647044420242
3228690,322869,0.8625069260597229,rgb,0.4862806499004364,0.6280656456947327,0.061159513890743256,0.20155085623264313
3230910,323091,0.9290241599082947,rgb,0.4290092885494232,0.5190361738204956,0.635019838809967,0.5503484010696411
3232180,323218,0.927095353603363,rgb,0.4340687692165375,0.6972474455833435,0.6163890361785889,0.6030474901199341
3234230,323423,0.918196439743042,rgb,0.4808486998081207,0.5422131419181824,0.3336494565010071,0.8947563767433167
3234231,323423,0.878219723701477,rgb,0.06545530259609222,0.43447238206863403,0.130777046084404,0.6371893286705017
3234232,323423,0.8450877666473389,rgb,0.2103431671857834,0.431674599647522,0.1363767683506012,0.688991129398346
3234233,323423,0.7643140554428101,rgb,0.6313169002532959,0.3513944447040558,0.0752115249633789,0.37846896052360535
3234234,323423,0.7014865279197693,rgb,0.5428528785705566,0.3005044162273407,0.06317596137523651,0.3078320026397705
3234235,323423,0.5508487224578857,rgb,0.5870040655136108,0.3226041793823242,0.031040381640195847,0.1514900177717209
3234236,323423,0.368069589138031,rgb,0.7212076187133789,0.29666993021965027,0.0575251579284668,0.302702933549881
3234237,323423,0.34179574251174927,rgb,0.3392268121242523,0.28687918186187744,0.08135690540075302,0.31409889459609985
3234238,323423,0.30414018034935,rgb,0.25159066915512085,0.3108757734298706,0.05333004146814346,0.2413979470729828
3234239,323423,0.302345335483551,rgb,0.6679562330245972,0.35333719849586487,0.03346366807818413,0.20227155089378357
3236660,323666,0.8835275173187256,rgb,0.4552942216396332,0.43571776151657104,0.13817426562309265,0.23858757317066193
323717,323717,0.0,rgb,,,,
3238890,323889,0.7967117428779602,rgb,0.558282732963562,0.3365417420864105,0.25989454984664917,0.3907621502876282
3238891,323889,0.77309650182724,rgb,0.3147893249988556,0.3367958068847656,0.12358169257640839,0.5127373933792114
3238892,323889,0.7588335871696472,rgb,0.10207624733448029,0.42728570103645325,0.10813021659851074,0.497310608625412
3238893,323889,0.569269061088562,rgb,0.18549074232578278,0.38279908895492554,0.11432059109210968,0.4673219621181488
3238894,323889,0.5207210183143616,rgb,0.05271334573626518,0.2301693558692932,0.09593157470226288,0.21495066583156586
3238895,323889,0.4754323959350586,rgb,0.0447973869740963,0.453530877828598,0.06658720225095749,0.36112329363822937
3238896,323889,0.29135751724243164,rgb,0.05287684127688408,0.2961327135562897,0.09695951640605927,0.3498580753803253
3238897,323889,0.2645893394947052,rgb,0.31388455629348755,0.2512320280075073,0.12309084087610245,0.3383733928203583
3239300,323930,0.8767386078834534,rgb,0.5573098659515381,0.34252509474754333,0.10093185305595398,0.37467992305755615
3239301,323930,0.8542397618293762,rgb,0.27975207567214966,0.49229711294174194,0.11067419499158859,0.4516845643520355
3257700,325770,0.6009455323219299,rgb,0.05937361717224121,0.6134833693504333,0.11826755851507187,0.5373672842979431
3263170,326317,0.6756067872047424,rgb,0.024875791743397713,0.2650398313999176,0.049751583486795425,0.15668602287769318
3265980,326598,0.8910744786262512,b&w,0.4866172671318054,0.4643614888191223,0.28520816564559937,0.41184088587760925
3270880,327088,0.8762573599815369,rgb,0.14953044056892395,0.5409474968910217,0.08904266357421875,0.3643958866596222
3270881,327088,0.8669118881225586,rgb,0.5367196798324585,0.5675671696662903,0.14352397620677948,0.5492983460426331
3270882,327088,0.8667556643486023,rgb,0.6964985132217407,0.5826551914215088,0.10820178687572479,0.5426231622695923
3270883,327088,0.8643676042556763,rgb,0.05361856147646904,0.546484649181366,0.10216037929058075,0.3407750129699707
3270884,327088,0.857582151889801,rgb,0.3340665400028229,0.5334469079971313,0.11557130515575409,0.43890485167503357
3270885,327088,0.8532032370567322,rgb,0.23432469367980957,0.5472002625465393,0.08448904752731323,0.3706212639808655
3270886,327088,0.8187615871429443,rgb,0.4232979714870453,0.5616713166236877,0.10691165924072266,0.4263514280319214
3273920,327392,0.663497805595398,rgb,0.34892693161964417,0.7045522332191467,0.04709606245160103,0.5908955335617065
3273921,327392,0.5881664156913757,rgb,0.6988339424133301,0.6409712433815002,0.03541450574994087,0.4581417739391327
3273922,327392,0.5163378119468689,rgb,0.48578256368637085,0.5386984944343567,0.03145484998822212,0.253650963306427
3273923,327392,0.5060302019119263,rgb,0.23113331198692322,0.8347037434577942,0.04227843135595322,0.3062841594219208
3273924,327392,0.27007827162742615,rgb,0.38775619864463806,0.7194768190383911,0.04235811159014702,0.4536655843257904
3273925,327392,0.25702670216560364,rgb,0.72309410572052,0.604733407497406,0.02454090118408203,0.31861719489097595
327804,327804,0.0,rgb,,,,
3281110,328111,0.25019943714141846,rgb,0.20566001534461975,0.7936916351318359,0.022703886032104492,0.04285036772489548
3283680,328368,0.8901164531707764,rgb,0.6537148356437683,0.4566473960876465,0.19192105531692505,0.7859442234039307
3283681,328368,0.6891695857048035,rgb,0.3167125880718231,0.16702310740947723,0.07259897887706757,0.10846804082393646
3283682,328368,0.4741472899913788,rgb,0.5638737082481384,0.16594643890857697,0.033090099692344666,0.05304479971528053
3283683,328368,0.27508318424224854,rgb,0.5240305066108704,0.1597571223974228,0.028015265241265297,0.04973800480365753
3283684,328368,0.25714781880378723,rgb,0.34199488162994385,0.18164053559303284,0.03835470229387283,0.08348582684993744
3287320,328732,0.8736264109611511,rgb,0.28863006830215454,0.5753185153007507,0.16739654541015625,0.3645471930503845
3291250,329125,0.8196764588356018,rgb,0.4554392695426941,0.6026532053947449,0.5233901143074036,0.7914218902587891
3293040,329304,0.88584965467453,rgb,0.6147853136062622,0.5596349835395813,0.17539823055267334,0.4006116986274719
3293041,329304,0.8717698454856873,rgb,0.33129212260246277,0.3998473882675171,0.11937683820724487,0.35556310415267944
3293042,329304,0.5511480569839478,rgb,0.5585590600967407,0.3996654748916626,0.1025083065032959,0.33496183156967163
3295630,329563,0.9228781461715698,rgb,0.5053362846374512,0.4414933919906616,0.16929244995117188,0.41485586762428284
3295631,329563,0.9136387705802917,rgb,0.6848114132881165,0.5751487016677856,0.12875385582447052,0.331429123878479
329684,329684,0.0,rgb,,,,
3297380,329738,0.8770512938499451,rgb,0.3069281578063965,0.5250428915023804,0.6136094927787781,0.46678826212882996
3297381,329738,0.5940496325492859,rgb,0.6945452690124512,0.7206906080245972,0.11190930008888245,0.5548683404922485
3297382,329738,0.3689558506011963,rgb,0.6935154795646667,0.5194090008735657,0.11304590106010437,0.9567224979400635
3300820,330082,0.49408555030822754,rgb,0.01881808415055275,0.46732020378112793,0.02647916041314602,0.0872507318854332
3300821,330082,0.405923455953598,rgb,0.0558297224342823,0.48172155022621155,0.028523707762360573,0.09541407227516174
3300822,330082,0.33361124992370605,rgb,0.07836184650659561,0.46558839082717896,0.024747300893068314,0.08432790637016296
3300823,330082,0.30722346901893616,rgb,0.056175339967012405,0.4733235538005829,0.027053717523813248,0.06828070431947708
3304100,330410,0.9313951134681702,rgb,0.32845884561538696,0.6569252610206604,0.5414741635322571,0.6861494779586792
3305980,330598,0.8862695693969727,rgb,0.13114336133003235,0.4400842487812042,0.07407578825950623,0.3762986660003662
3305981,330598,0.779102087020874,rgb,0.40948811173439026,0.2307882159948349,0.08511324226856232,0.1516796201467514
3305982,330598,0.7557342648506165,rgb,0.41916340589523315,0.6618788242340088,0.03561210632324219,0.11541081964969635
3305983,330598,0.7029568552970886,rgb,0.7198981046676636,0.41617971658706665,0.05898008495569229,0.14292971789836884
3305984,330598,0.40530097484588623,rgb,0.6098445653915405,0.27116748690605164,0.06493453681468964,0.16240854561328888
3306710,330671,0.8559480309486389,rgb,0.1846177875995636,0.14416788518428802,0.08742465823888779,0.2856394350528717
3306711,330671,0.7391148805618286,rgb,0.07168453186750412,0.5052794218063354,0.14287596940994263,0.47930586338043213
3306712,330671,0.6334420442581177,rgb,0.5037698745727539,0.14045988023281097,0.1638416349887848,0.277103990316391
3306713,330671,0.38528886437416077,rgb,0.07191818207502365,0.6218571662902832,0.1434101164340973,0.72007817029953
3308800,330880,0.9241737723350525,rgb,0.5792649984359741,0.33246341347694397,0.3403186798095703,0.6570437550544739
3308801,330880,0.7889218926429749,rgb,0.1770746260881424,0.368917852640152,0.1150081604719162,0.2158471643924713
3308802,330880,0.5603898763656616,rgb,0.4730784296989441,0.31869038939476013,0.0443878173828125,0.11724353581666946
3308803,330880,0.5442079305648804,rgb,0.2975303828716278,0.3078656792640686,0.07015395164489746,0.23646984994411469
3308804,330880,0.4906860589981079,rgb,0.499906450510025,0.3284229338169098,0.054753683507442474,0.12850044667720795
3308805,330880,0.38210782408714294,rgb,0.10256240516901016,0.42004936933517456,0.12013773620128632,0.35645875334739685
3308806,330880,0.3409230411052704,rgb,0.027112582698464394,0.41480785608291626,0.05380222201347351,0.3454747200012207
3308807,330880,0.3224230706691742,rgb,0.026088779792189598,0.3389745354652405,0.05173537880182266,0.1912454217672348
3308808,330880,0.2614970803260803,rgb,0.08019821345806122,0.31289026141166687,0.07737819105386734,0.14430998265743256
3308809,330880,0.2546370327472687,rgb,0.4178951382637024,0.3096470832824707,0.06325209140777588,0.08485317975282669
3308940,330894,0.4667656719684601,rgb,0.509721040725708,0.22181887924671173,0.042269203811883926,0.05942400544881821
3308941,330894,0.2600615620613098,rgb,0.44012364745140076,0.2165994644165039,0.04811914637684822,0.059612859040498734
3308942,330894,0.2559375762939453,rgb,0.6423332095146179,0.23613420128822327,0.03140680491924286,0.04869718477129936
3309540,330954,0.45831477642059326,rgb,0.04970815032720566,0.15145455300807953,0.09900487959384918,0.2866330146789551
3309541,330954,0.2621108889579773,rgb,0.7120644450187683,0.07304291427135468,0.07380561530590057,0.14608582854270935
3310840,331084,0.6946349143981934,rgb,0.07790636271238327,0.14864221215248108,0.15499114990234375,0.14755162596702576
3310841,331084,0.5597587823867798,rgb,0.09054461121559143,0.6077316403388977,0.18030065298080444,0.09092827141284943
3310842,331084,0.4889286756515503,rgb,0.04555696249008179,0.9660995602607727,0.0889713391661644,0.06727313995361328
3311030,331103,0.8368670344352722,rgb,0.3564212918281555,0.4979519844055176,0.712842583656311,0.9959039688110352
3312500,331250,0.910289466381073,rgb,0.30436623096466064,0.5262241959571838,0.24000997841358185,0.5636665225028992
3312501,331250,0.8951488137245178,rgb,0.5222689509391785,0.5320290923118591,0.18818609416484833,0.5560005307197571
3312502,331250,0.648144006729126,rgb,0.7249976396560669,0.5847693681716919,0.04985535144805908,0.43176567554473877
3313340,331334,0.8369197249412537,rgb,0.059223391115665436,0.23935982584953308,0.11813144385814667,0.21605658531188965
3313341,331334,0.8096309304237366,rgb,0.629345178604126,0.852133572101593,0.24066175520420074,0.2947764992713928
3313342,331334,0.8004904985427856,rgb,0.43734171986579895,0.26206111907958984,0.28530916571617126,0.27169543504714966
3313343,331334,0.5960570573806763,rgb,0.5567218065261841,0.3783462941646576,0.3876098692417145,0.3024442791938782
3313344,331334,0.42019301652908325,rgb,0.1739513874053955,0.9190530776977539,0.34688520431518555,0.1609470397233963
3320960,332096,0.9179157614707947,rgb,0.6688998341560364,0.2158256471157074,0.15312328934669495,0.2826533317565918
3320961,332096,0.9140820503234863,rgb,0.1385950744152069,0.8540918231010437,0.2178037166595459,0.25010454654693604
3320962,332096,0.8978912234306335,rgb,0.4467178285121918,0.8603579998016357,0.2502118945121765,0.26808422803878784
3320963,332096,0.8946231007575989,rgb,0.39913496375083923,0.20197495818138123,0.0908966064453125,0.3282167613506317
3320964,332096,0.8939709663391113,rgb,0.2924292981624603,0.19846683740615845,0.08466672897338867,0.33632373809814453
3320965,332096,0.8915532827377319,rgb,0.18172164261341095,0.19440828263759613,0.08894900977611542,0.3351486325263977
3320966,332096,0.8860057592391968,rgb,0.06965886801481247,0.19522763788700104,0.08460892736911774,0.33475998044013977
3320967,332096,0.8827860355377197,rgb,0.5179640650749207,0.20854134857654572,0.10876836627721786,0.3112470209598541
3320968,332096,0.8676652908325195,rgb,0.5332633852958679,0.5530649423599243,0.23595790565013885,0.24119198322296143
3320969,332096,0.2725810110569,rgb,0.7134628295898438,0.9285906553268433,0.07113990932703018,0.04697294533252716
3321240,332124,0.29134222865104675,rgb,0.11616583168506622,0.5652706027030945,0.04803621768951416,0.2889554500579834
3321580,332158,0.8546184301376343,rgb,0.11506327241659164,0.7152628302574158,0.19302824139595032,0.34645482897758484
3321581,332158,0.7781166434288025,rgb,0.29672545194625854,0.12227526307106018,0.10807590186595917,0.23093821108341217
3321582,332158,0.7343692779541016,rgb,0.46984490752220154,0.2901778817176819,0.11369208991527557,0.1330757886171341
3321583,332158,0.6726025342941284,rgb,0.6772831082344055,0.66147381067276,0.1337539702653885,0.26702895760536194
3321584,332158,0.5332850813865662,rgb,0.4812410771846771,0.6467826962471008,0.1406935751438141,0.2876802980899811
3321585,332158,0.4868801534175873,rgb,0.3216494917869568,0.29960015416145325,0.0986044853925705,0.12171198427677155
3321586,332158,0.4683477282524109,rgb,0.28503960371017456,0.6811060309410095,0.10830922424793243,0.23069344460964203
3321587,332158,0.3827891945838928,rgb,0.30261874198913574,0.3014596402645111,0.13698387145996094,0.12376528978347778
3321588,332158,0.3737275302410126,rgb,0.4806916117668152,0.708635687828064,0.14176559448242188,0.4098740816116333
3321589,332158,0.30049848556518555,rgb,0.29227572679519653,0.7117288708686829,0.12445364147424698,0.29149889945983887
33215810,332158,0.2791726887226105,rgb,0.6675926446914673,0.31309226155281067,0.050398826599121094,0.09918519854545593
3323110,332311,0.8819882869720459,rgb,0.3502643406391144,0.4991097152233124,0.42999526858329773,0.9982194304466248
3328330,332833,0.5595621466636658,rgb,0.20877282321453094,0.7412567138671875,0.2959480881690979,0.49159494042396545
3334820,333482,0.9055754542350769,rgb,0.22510692477226257,0.5723547339439392,0.4379849433898926,0.8503714799880981
3334821,333482,0.8993297815322876,rgb,0.573863685131073,0.601812481880188,0.35510939359664917,0.7897623181343079
3339220,333922,0.8354308009147644,b&w,0.4770141541957855,0.5475186705589294,0.4228510856628418,0.7837937474250793
3340410,334041,0.32304948568344116,rgb,0.2976802885532379,0.5120866894721985,0.4322396218776703,0.15311375260353088
3340750,334075,0.9188105463981628,rgb,0.39225247502326965,0.5641205310821533,0.16578936576843262,0.6310003995895386
3340751,334075,0.8920746445655823,rgb,0.6597081422805786,0.6571401357650757,0.17982158064842224,0.45173242688179016
3340752,334075,0.7932292819023132,rgb,0.5125402212142944,0.36152100563049316,0.11356792598962784,0.28322839736938477
3340753,334075,0.7543951272964478,rgb,0.30458864569664,0.34857580065727234,0.11831340938806534,0.27750164270401
3340754,334075,0.5695985555648804,rgb,0.0902051329612732,0.3504992723464966,0.10455743968486786,0.2587912380695343
3340755,334075,0.43110743165016174,rgb,0.5126781463623047,0.9590643644332886,0.05252189561724663,0.0807747170329094
3342600,334260,0.9219042658805847,rgb,0.4297836720943451,0.4760001301765442,0.4092559516429901,0.26600033044815063
3344730,334473,0.8863329887390137,rgb,0.7187504768371582,0.2560247480869293,0.06188415363430977,0.14272455871105194
3344731,334473,0.8679841160774231,rgb,0.6099687218666077,0.048851773142814636,0.05496014282107353,0.08237802982330322
3344732,334473,0.8614339232444763,rgb,0.5695332288742065,0.5907958745956421,0.11828692257404327,0.21567849814891815
3344733,334473,0.8284582495689392,rgb,0.45715954899787903,0.5242740511894226,0.11543674021959305,0.264488160610199
3344734,334473,0.789760172367096,rgb,0.4688038229942322,0.32039445638656616,0.08376748859882355,0.20261988043785095
3344735,334473,0.7791357636451721,rgb,0.6382642984390259,0.5818528532981873,0.0855339989066124,0.19351302087306976
3346260,334626,0.9234026670455933,rgb,0.49882081151008606,0.5614134073257446,0.45654296875,0.8497600555419922
3346650,334665,0.8998032808303833,rgb,0.3413351774215698,0.6426817178726196,0.47474750876426697,0.7099674344062805
3346651,334665,0.8764603137969971,rgb,0.6624298095703125,0.7030195593833923,0.17475184798240662,0.5860882997512817
3346652,334665,0.34693607687950134,rgb,0.04548061639070511,0.9356193542480469,0.09069306403398514,0.1275046020746231
3348130,334813,0.8404703140258789,rgb,0.23097111284732819,0.4769730567932129,0.42609933018684387,0.5016306042671204
3349360,334936,0.7659323811531067,rgb,0.4939599633216858,0.512302041053772,0.1674763262271881,0.19867630302906036
3349361,334936,0.2511690855026245,rgb,0.438944548368454,0.46728354692459106,0.10882940143346786,0.1319255828857422
3350410,335041,0.8809243440628052,rgb,0.3246413767337799,0.5064305067062378,0.19377918541431427,0.641610860824585
3350411,335041,0.8588499426841736,rgb,0.5823429822921753,0.48909300565719604,0.038671113550662994,0.1462981253862381
3350760,335076,0.9200409054756165,rgb,0.3416746258735657,0.5774251818656921,0.42182350158691406,0.8447093963623047
3350761,335076,0.8321542143821716,rgb,0.08371813595294952,0.1452445387840271,0.066756471991539,0.20218855142593384
3350762,335076,0.8309292197227478,rgb,0.1821909248828888,0.10210713744163513,0.061043571680784225,0.2036421298980713
3350763,335076,0.8174828886985779,rgb,0.6686335802078247,0.6934197545051575,0.1635562926530838,0.6089984774589539
3350764,335076,0.608780026435852,rgb,0.3865392804145813,0.06579477339982986,0.07820329815149307,0.13134470582008362
3350765,335076,0.4758692681789398,rgb,0.2786805033683777,0.04958999529480934,0.06564231216907501,0.09845028817653656
3353390,335339,0.7958681583404541,rgb,0.491132915019989,0.44781938195228577,0.08059997856616974,0.26600444316864014
3358390,335839,0.8970117568969727,rgb,0.4568999409675598,0.6845861673355103,0.15715380012989044,0.4980376064777374
3366680,336668,0.42646607756614685,b&w,0.5186763405799866,0.37655070424079895,0.4085288345813751,0.632853627204895
3368120,336812,0.841094434261322,b&w,0.05634341388940811,0.5657510161399841,0.11226625740528107,0.2325524389743805
3368121,336812,0.8387846946716309,b&w,0.5062611699104309,0.7352128624916077,0.2025531828403473,0.4760056436061859
3368122,336812,0.5810434818267822,b&w,0.20793238282203674,0.5164977312088013,0.05106944963335991,0.12720946967601776
3368123,336812,0.5440939664840698,b&w,0.24957698583602905,0.5086355209350586,0.052105650305747986,0.1236240416765213
3368124,336812,0.5349458456039429,b&w,0.15611772239208221,0.5305994749069214,0.0720340758562088,0.1524313986301422
3368125,336812,0.45088833570480347,b&w,0.284159392118454,0.5100433230400085,0.033572133630514145,0.11025409400463104
3368126,336812,0.42366382479667664,b&w,0.32935741543769836,0.5110887289047241,0.04277903214097023,0.10352077335119247
3368127,336812,0.2895412743091583,b&w,0.6118415594100952,0.5564262866973877,0.0638936385512352,0.09537076950073242
3371260,337126,0.4520471394062042,rgb,0.04222404211759567,0.6484391093254089,0.04459373652935028,0.05414581298828125
3371261,337126,0.28451287746429443,rgb,0.1477748453617096,0.6451208591461182,0.027239743620157242,0.046481113880872726
3372330,337233,0.934962809085846,rgb,0.646915078163147,0.4989595115184784,0.20470409095287323,0.9938329458236694
3372331,337233,0.9142131805419922,rgb,0.33219894766807556,0.5628004670143127,0.15197305381298065,0.7269070744514465
3372332,337233,0.8148236870765686,rgb,0.5292820930480957,0.3986230790615082,0.04480705410242081,0.1473873108625412
3372333,337233,0.7026141881942749,rgb,0.11659340560436249,0.383966326713562,0.019017696380615234,0.07542356103658676
3372980,337298,0.9447229504585266,rgb,0.5176814794540405,0.505837619304657,0.4631008207798004,0.9632334113121033
3373540,337354,0.9137135744094849,rgb,0.3504093289375305,0.44528311491012573,0.23028826713562012,0.8500559329986572
3376380,337638,0.7024005055427551,rgb,0.4855799078941345,0.6295917630195618,0.5291473865509033,0.6661794781684875
3376610,337661,0.933417797088623,rgb,0.3653363883495331,0.5550439357757568,0.3533681035041809,0.8415759801864624
3376611,337661,0.532770037651062,rgb,0.6364743709564209,0.6690340042114258,0.22667242586612701,0.35090380907058716
3376612,337661,0.2580595016479492,rgb,0.19338715076446533,0.15317443013191223,0.12017741054296494,0.30299532413482666
3376910,337691,0.61480712890625,rgb,0.2245359718799591,0.5307956337928772,0.4468111991882324,0.36673957109451294
3376911,337691,0.36359190940856934,rgb,0.36882999539375305,0.21463410556316376,0.7332618832588196,0.4287167191505432
3376912,337691,0.35914596915245056,rgb,0.22432759404182434,0.6716199517250061,0.44613200426101685,0.6475319862365723
3376913,337691,0.270507276058197,rgb,0.184504434466362,0.21647688746452332,0.36760807037353516,0.4317578375339508
3378020,337802,0.749885082244873,rgb,0.6040617227554321,0.46647152304649353,0.09252319484949112,0.1967926025390625
3378021,337802,0.29083847999572754,rgb,0.02509276568889618,0.44168978929519653,0.049863867461681366,0.17218561470508575
3380540,338054,0.5394746661186218,rgb,0.6204184889793396,0.16915352642536163,0.2588883340358734,0.3341834843158722
3380640,338064,0.8635101914405823,rgb,0.18031549453735352,0.6797019243240356,0.08792014420032501,0.4914824664592743
3380641,338064,0.5107495784759521,rgb,0.25717693567276,0.6905064582824707,0.015073632821440697,0.06492217630147934
3380642,338064,0.4659750759601593,rgb,0.3367512822151184,0.6843393445014954,0.015270804986357689,0.045983780175447464
3380643,338064,0.38094061613082886,rgb,0.010236226953566074,0.7128118276596069,0.019852053374052048,0.08142076432704926
3380644,338064,0.2745088040828705,rgb,0.3011152148246765,0.6864567995071411,0.015348243527114391,0.04256434366106987
3380645,338064,0.2632172405719757,rgb,0.2825966477394104,0.6936080455780029,0.014300632290542126,0.046345584094524384
3381080,338108,0.8914006948471069,rgb,0.48109668493270874,0.5894360542297363,0.5364776253700256,0.8203266263008118
3381081,338108,0.7753639221191406,rgb,0.2569827735424042,0.5484143495559692,0.13852040469646454,0.4111877381801605
3392480,339248,0.9526727199554443,rgb,0.22819776833057404,0.6458780765533447,0.4559251666069031,0.6991101503372192
3392481,339248,0.9076060652732849,rgb,0.5569692850112915,0.7313317656517029,0.23163966834545135,0.5354177951812744
